-0.027662992	-0.051380772	-0.14545313	0.048477482	-0.112476215	0.1580357	0.047032464	-0.0046910993	-0.00893783	0.04866625	-0.0171066	-0.08483071	-0.05031435	0.06464773	-0.004342473	-0.041306585
-0.09076025	0.02436983	0.067883514	0.112784736	0.07775149	-0.14363539	0.01960132	-0.032514267	0.10088235	-0.07797921	0.095162414	0.093044914	0.15180168	-0.1161355	0.025043728	0.045596972
-0.01686506	0.012815557	0.021797245	0.13307813	0.01372383	0.04312211	-0.008745022	-0.017223498	0.044358365	0.16162352	0.07941103	0.12186654	-0.11552606	-0.006584495	0.020873046	-0.010764446
-0.051057477	-0.10028165	-0.12881412	0.09422127	0.11612213	-0.06995871	0.097119816	-0.10342611	0.042776827	-0.01637835	-0.07438796	0.114926256	-0.05939193	-0.12893692	-0.08059758	0.13983683
-0.10887877	-0.09645849	-0.012104463	0.07828432	0.06143527	0.10900622	0.056329966	-0.13400243	0.063422084	0.08606837	0.009948357	0.06130569	-0.10750108	-0.05242314	0.14540839	0.08707245
0.045040004	0.13166723	0.1107423	-0.05581064	0.08611751	-0.08440767	0.070666224	0.061924472	-0.11169763	0.10960672	-0.081355564	-0.034836885	-0.046254013	0.09907665	0.092917636	-0.0072317324
-0.07582162	-0.115107484	-0.03783886	0.078493066	0.028187048	0.10044848	0.062213097	-0.042643704	0.05175585	-0.031932592	0.10244055	0.032369006	-0.104974404	-0.05717556	-0.073180296	0.049795505
-0.026848162	0.033839144	0.067710474	-0.0258572	0.04700414	-0.09247482	-0.02514671	0.07046289	-0.004348853	-0.017499235	-0.007928078	-0.0341002	0.138698	0.021727826	0.012933153	0.056934807
0.037249915	0.0135537	0.042424005	-0.023691636	-0.04780086	-0.075320445	-0.062008567	-0.014607028	-0.034178074	0.056392744	-0.04933475	-0.06554197	0.07558937	0.024043694	0.077023044	-0.010970113
-0.08477999	-0.1604604	-0.08694405	0.17168652	0.005619426	0.13538694	-0.01758409	-0.06720573	0.07252488	-0.017951293	-0.012976705	0.13021955	0.08906795	-0.099934876	-0.10920091	0.05445834
0.08956617	-0.022538975	0.06965368	-0.057868082	-0.1241119	-0.08221825	-0.1379179	0.12494185	-0.071963236	0.12392728	-0.10387959	0.0040059993	-0.026012724	0.058455706	-0.07360257	-0.087637335
-0.15817614	-0.111878335	-0.01900628	0.1628051	0.09893946	-0.1527566	0.06274173	-0.1410301	0.0828665	-0.10603385	0.0025062442	0.16739799	0.03726457	-0.1418419	0.031341538	0.094447
-0.028050523	-0.045560285	0.0012897794	0.104072005	0.12380395	-0.0055261236	0.024250463	-0.04559994	0.07599662	-0.12049596	0.03370919	0.08982234	-0.076632254	-0.057197366	0.0048167934	0.10479259
-0.083105445	0.03863815	0.016449599	0.038366556	-0.10542287	-0.08572434	-0.08599827	0.10390754	-0.06975406	-0.023367174	-0.008760273	-0.11365512	0.055235457	0.12568837	-0.093033865	-0.11159996
-0.056634866	-0.08692867	-0.06596727	0.068063386	0.07571754	0.102856785	0.112986	-0.08760404	-0.033439383	-0.07025117	0.09475671	-0.12283598	-0.026299665	-0.038773686	0.10107467	0.03832488
-0.026987461	-0.074205555	0.0571012	0.08641183	0.10701997	-0.036849514	0.085365124	-0.10863223	0.058334645	-0.055742208	0.09422188	0.06546375	0.076622434	-0.117589235	0.058952816	0.0800597
-0.048442006	-0.06451142	-0.03255188	0.1200095	0.051026247	0.1361045	0.10604518	-0.101719275	0.122964785	0.106722	0.06510341	0.09810385	-0.0018928816	-0.053311624	0.09262203	0.050619096
0.0912539	0.10908214	0.078753024	-0.1063301	-0.011726847	0.13778266	0.005109824	0.02601718	0.030798985	0.083401114	0.03145451	-0.04822188	-0.03598887	0.095234565	0.068833254	-0.08755339
0.101422004	0.09430323	0.07768101	-0.12141692	-0.08528834	-0.0939996	-0.15304773	0.13935283	-0.101822436	0.06915112	-0.043469667	-0.10668187	0.0766173	0.07029079	-0.038171876	-0.1234117
0.04057746	0.012784084	-0.12376279	-0.07271495	-0.07326046	0.067826316	-0.03300312	0.06705475	-0.066011034	0.06897499	-0.051152058	-0.12093422	-0.08249067	0.09215971	-0.07158182	-0.10315834
0.07583251	0.101377144	-0.049267102	-0.10849928	-0.054999735	0.09826917	-0.039962534	0.13482268	-0.038675036	0.0625582	-0.1131323	-0.09271943	-0.09380372	0.12112366	-0.077193566	-0.10710736
-0.087931104	-0.118804745	-0.005696682	0.021539383	0.06465892	0.097457685	0.011432304	-0.028596742	-0.048210956	-0.0034711836	0.05796717	0.09588842	-0.08543681	0.0028834587	-0.078026436	0.03692046
-0.004299529	-0.02975439	0.1420985	0.030623801	-0.006126645	-0.11653831	-0.031715054	0.033196207	0.048261162	0.011849774	-0.09194878	0.079890795	0.13723981	0.012562245	0.039847303	0.036354456
-0.052556712	-0.07067583	0.11906735	0.02029474	0.040120173	-0.16959834	-0.080585904	-0.038519587	0.13901313	-0.087241694	-0.0435113	0.12106538	0.12608469	-0.111372486	0.071889445	0.10318332
0.0752574	0.057424404	-0.11404405	-0.056078464	-0.12587829	0.03321152	-0.0865281	0.07013824	-0.07664984	0.13922642	0.010834699	0.0013919991	-0.057339355	0.115074374	-0.10473622	-0.13838653
0.15026003	0.08822201	-0.0875355	-0.06246906	-0.058048055	-0.1353918	-0.047559753	0.14914249	-0.10477665	0.15255076	-0.124993406	-0.084156744	0.0027653992	0.0779426	-0.10005523	-0.039893262
-0.11380407	-0.06850987	-0.04185457	0.109301284	0.120057486	-0.00054018776	0.10218905	-0.123230636	0.107568316	-0.1039192	0.08295375	0.1055753	-0.12420547	-0.12245079	0.11503317	0.12433479
-0.09860128	-0.10756772	-0.008978217	0.13969634	0.07082169	0.14627427	0.07486512	-0.11664283	0.07931439	0.08273102	0.030889133	0.14171545	-0.13459732	-0.10624334	0.15400764	0.051314875
-0.10799307	0.01992724	-0.09405644	0.039300535	0.08242726	0.055985283	0.070076205	-0.08289739	0.11243454	-0.018625962	-0.10762687	0.06956927	0.02150466	-0.08331625	0.074980445	-0.0546376
-0.0775378	-0.15482312	-0.05359118	0.09485253	-0.03243286	0.0752128	-0.07846593	-0.086713724	0.112373054	-0.097424895	0.0711954	0.08637401	0.08058323	-0.13449697	0.030873036	0.028997308
0.024581155	0.0022396983	-0.007822505	-0.040680896	-0.12881072	-0.07645163	-0.011756701	0.056815464	-0.08680608	0.07868141	-0.13205656	-0.074465096	-0.043631963	0.09413022	-0.030597383	0.009623516
0.0719978	0.081208475	0.06772626	0.035307497	-0.08165261	-0.13748683	-0.1141598	0.123444006	-0.13633446	0.008496858	0.12494835	0.076999106	0.09339072	0.09133134	-0.078328654	-0.11087217
-0.029886896	-0.07936205	0.03875121	-0.019082721	0.010921208	-0.04513285	0.031604793	0.05343028	-0.02305767	-0.008044612	0.04272772	-0.02546903	0.01714249	-0.042487185	0.06287404	0.048318237
0.1229602	0.13214168	0.14465466	-0.15509294	-0.10298457	-0.0661213	-0.095154	0.16885875	-0.080836244	-0.009381384	-0.0065430906	0.07028185	0.082447894	0.16182344	-0.028351083	-0.10836456
0.11577217	0.09303423	0.123467915	-0.09649187	-0.09700065	0.053264372	-0.10848792	0.052957304	-0.06326186	0.032765172	0.023747372	-0.09458419	0.018272871	0.11666675	0.10546012	-0.10312259
0.0014389202	0.08673996	-0.0010894313	-0.032552466	-0.058198374	-0.0808602	0.0011061068	0.0499803	-0.08564793	-0.14072774	-0.091050915	-0.07587701	0.057541706	0.093156464	-0.13975051	-0.014224998
0.021124076	-0.017580261	0.07683605	-0.07263966	-0.037072536	-0.12421396	-0.08005268	0.023426928	0.06503552	0.08171238	-0.06899935	0.10123925	0.06407729	0.05031056	-0.01900209	-0.059908953
0.046510532	0.0029300468	0.069588915	-0.07676315	0.07931527	-0.15927465	0.10452851	0.08804763	-0.04761088	0.16367152	-0.17292155	-0.16074643	-0.14892569	0.07707424	0.05637671	0.11728884
-0.12242278	-0.10117154	-0.089366846	0.075855836	0.019945873	0.098155454	0.018651372	-0.0870632	0.12675622	-0.07205449	-0.011769304	0.019754661	0.07729001	-0.16032714	-0.025455557	0.05647697
-0.09643514	-0.08449071	0.04289641	0.096871294	0.037095755	0.04960248	-0.078455254	-0.11592185	0.057627324	0.04251057	0.002403861	-0.018617151	-0.098899946	0.06316823	0.111966826	0.065538466
0.11328938	-0.05159188	-0.009782171	-0.057930693	-0.11773895	0.0406957	-0.072558135	0.0836419	-0.08265505	0.045201108	0.07605466	-0.052838493	-0.06266532	0.11006024	-0.077947326	0.017872939
-0.104726344	-0.07639865	-0.035662513	-0.02353031	0.110607125	0.10370294	0.07282085	-0.11129311	0.102343015	-0.08645622	-0.012791763	-0.0768081	-0.036628984	-0.07465331	0.07182463	0.023987856
-0.084221534	-0.06340328	-0.006672078	0.09935061	0.048678055	0.11216226	0.025913764	-0.039046876	0.08892734	-0.03411902	0.0129165985	0.041255828	-0.040687934	-0.044081695	0.017268078	0.042084128
-0.027767843	-0.12245889	0.007977535	0.06758291	0.0028784578	-0.055024765	0.040411003	-0.05914051	0.114722855	-0.15296675	0.065765135	0.08943509	0.10024693	-0.116890594	0.08273114	0.100623555
-0.04762877	-0.092384726	0.01986464	0.115667745	0.10059447	0.13382961	0.026409164	-0.056196794	0.102301694	0.09172645	0.013912117	0.1351896	-0.056267943	-0.040845416	0.14585127	0.121816896
-0.12425833	-0.11780356	-0.08774911	-0.011670744	0.10385317	0.09587677	0.029083338	-0.034959212	0.1416331	-0.027492331	-0.06281039	-0.019426946	-0.040842995	-0.03657079	0.04894464	0.048377316
-0.12774247	-0.10041746	-0.05836842	0.08095803	0.03724294	0.1575444	0.029843828	-0.08179082	0.07214172	0.07432405	-0.08408744	0.057647042	-0.082253076	0.016376752	0.09027896	0.055030726
0.011281561	0.12371691	-0.015871856	-0.06324894	0.052611515	-0.0867137	0.11069394	0.010503576	-0.027612057	-0.062050927	0.053344123	-0.018732117	0.11814183	-0.13460487	-0.10735242	-0.06062601
-0.16714722	0.037859377	0.036576908	0.05097626	0.020340372	0.046312068	0.09225333	-0.08214739	0.11172664	-0.06561789	-0.095981196	-0.008530904	-0.12752043	0.044081673	0.015127746	0.11284304
0.06418913	0.06502916	0.11638203	-0.15109117	-0.085846595	-0.07661322	-0.031471416	0.1074607	-0.04833875	0.07905097	-0.058300953	-0.12828137	0.07856012	0.07241746	0.0070579047	-0.10209604
0.0013489089	0.10895171	-0.115052424	0.048949555	0.028156098	-0.043459866	0.052551705	-5.3342214e-05	-0.12234671	0.027162675	0.010111423	-0.08397484	0.032097302	-0.027073033	-0.0194441	0.09563626
0.072993405	0.04560407	0.08566636	-0.0864072	-0.051205907	-0.0010220055	-0.07845409	-0.014050016	0.08541418	0.010326161	-0.07116831	0.00032390805	0.051557485	0.019094659	0.15595375	-0.07317035
0.12055099	0.079329476	0.10365618	-0.07487076	-0.12401118	-0.087745056	-0.095617	0.1098269	-0.0013748375	0.09166513	-0.08396125	-0.06045198	0.06576336	0.073415324	-0.008629042	-0.04459322
0.11749456	0.19490144	0.07235282	-0.18670326	-0.17283481	0.0100370245	-0.11464561	0.19036482	-0.13445173	0.18172303	-0.11262555	-0.13547543	0.080312476	0.15630484	-0.0074979407	-0.10871755
-0.086154066	0.09785834	-0.09224675	-0.02105149	0.012680886	0.08898329	0.037101597	-0.12827817	0.11210623	-0.14440463	-0.08074886	-0.030834263	0.06242983	-0.11816952	0.04618385	0.043088302
-0.08951559	-0.11963038	-0.016063407	0.06106148	0.09451403	0.086564645	0.11542385	-0.12775496	0.13698423	-0.06296385	0.109347984	0.12220104	-0.036713913	-0.055132378	0.08215199	0.11666003
0.028007517	-0.08788122	-0.02152532	0.023038281	-0.121168315	0.036024734	-0.13213797	0.013220227	0.108667806	0.0663257	-0.06865366	0.14475551	0.17607369	0.02795051	-0.17152257	-0.092087194
-0.00996204	0.035533253	0.10148848	0.025056917	-0.0064459676	-0.049768746	0.11291629	-0.05920913	0.0066519803	-0.06388667	-0.016676681	-0.060706783	0.011335975	-0.13932689	0.061752986	-0.039232664
-0.051554423	-0.041524485	-0.078920424	0.024272768	0.07852461	0.10985034	0.02136241	-0.018959524	0.028195323	-0.031118171	0.11630263	-0.033197206	-0.067643635	-0.05465471	0.03678772	0.111845076
-0.06367926	-0.06332604	0.078901045	0.0969634	0.11176131	0.1292449	0.07644407	-0.082518086	0.08208347	-0.037406795	0.06702818	0.0036315671	0.02793244	-0.09132101	0.0605085	0.07496482
-0.033940077	0.0214953	-0.057099644	0.0062962775	-0.018838996	-0.06823153	0.036330167	0.021822514	-0.036556322	0.034388643	-0.026785614	-0.07387291	-0.025596127	-0.019332513	-0.10049428	0.03718265
-0.050089598	-0.039125074	-0.07043678	0.031345047	0.107216634	0.116976716	0.15512486	-0.087143674	0.11487452	0.08190915	0.025755638	-0.051556252	-0.0973531	-0.10154015	0.13747345	0.09585072
0.0003666908	-0.02698062	-0.045217395	0.019670647	-0.05471687	0.15168208	-0.06532789	0.038087312	-0.04145317	0.071649216	-0.09581338	-0.070039004	-0.12318639	0.13096905	-0.024686206	-0.0049646804
0.027201513	0.0069180625	-0.08960068	0.074237004	-0.089744695	0.10920089	0.05628447	0.03875094	0.03529411	0.11460917	-0.089012116	-0.07200869	-0.10036692	-0.009498148	-0.024838481	-0.03649351
-0.0012421929	0.059380155	0.02486972	-0.025518678	0.0039011324	0.026986228	0.04232885	-0.063605346	0.023949038	-0.069093175	-0.05405264	0.047505002	0.071281716	-0.010386396	-0.002322198	-0.011354766
-0.09036733	-0.08785423	-0.058006216	0.12254821	0.11828472	0.050576113	0.098495044	-0.06260698	0.062684774	-0.06843249	0.036324788	0.046627663	-0.023783494	-0.086678766	-0.07796981	0.017853474
0.08845993	0.09820106	0.027209336	-0.087883346	-0.01830854	0.057355125	-0.07264536	-0.013476446	0.10228067	0.062507406	-0.050143365	0.04645237	0.0016911997	0.017116133	0.0814015	-0.015023816
-0.036526743	0.044380274	0.07408356	0.07289783	-0.12300689	-0.0022390846	-0.026544623	0.046059825	0.102577314	0.11748303	0.083349675	-0.023680724	-0.0007129001	-0.1085524	-0.02881665	0.05356373
0.047370847	0.11682074	0.0472919	-0.12344909	-0.060229108	-0.05945923	-0.03506592	0.060034115	-0.08805625	0.057041366	-0.11382142	-0.057273574	0.11584848	0.10447741	-0.06635791	-0.067887634
-0.12053168	-0.12700582	-0.11093504	0.1272192	0.112037	0.111708	0.13479678	-0.126337	0.13373512	-0.06365481	0.07673997	-0.010963287	-0.090609334	-0.10494617	-0.014686159	0.097847946
-0.10058771	-0.07469332	-0.11910994	0.122938976	0.085712895	0.11049427	0.121315435	-0.17499134	0.053002886	-0.10401044	0.15156136	0.08870124	-0.051424492	-0.08819463	0.075938776	-0.021623477
0.014921583	0.032411672	-0.1309769	0.011971213	0.050093655	-0.006332466	-0.018825239	0.06916824	-0.06675791	0.046497736	-0.006771851	0.06907141	-0.04068949	-0.027928255	-0.11586229	0.0074799447
-0.10664462	-0.16562554	-0.049854197	0.16793516	0.049938284	0.08127862	0.052394036	-0.07295183	0.10573416	-0.10904508	0.11050619	0.115246795	0.109088235	-0.10989287	0.058321945	0.107120365
0.024196962	0.06382647	0.08480767	-0.10914649	-0.09960149	-0.047871906	-0.06379985	0.04299231	-0.06740212	0.10409699	-0.03718661	-0.106573	0.12000742	0.060008325	0.13863115	-0.025494073
-0.047334164	-0.02038248	-0.04488591	0.12765063	0.0651147	-0.039518245	0.013457601	-0.07838358	0.0021244797	-0.09996436	0.067394584	0.03910321	0.014816659	-0.07888341	0.10310593	0.094748765
0.09757164	0.10749438	-0.123443626	-0.14351599	-0.08034428	-0.15657957	-0.11542303	0.1588947	-0.08747478	0.14764994	-0.08308832	-0.119046554	0.089002445	0.07574371	-0.0775383	-0.051646546
-0.016898269	-0.07905985	-0.15935336	0.112477444	-0.08936736	0.09339215	-0.07022118	-0.1443363	0.0925505	-0.045061167	0.025431445	0.10103504	-0.01463915	-0.00848801	-0.13724068	0.07494988
-0.020288847	-0.074189104	0.02764945	0.024103766	-0.04088997	-0.11904712	-0.06058921	0.009577394	-0.056046173	-0.09179092	0.0020461534	-0.10107854	0.03093071	-0.0012271343	-0.05832003	0.020848963
0.07059319	0.036334	0.08589682	-0.12525116	-0.059622347	-0.120805696	-0.03851671	0.15971379	0.027301693	0.10008758	-0.1443736	-0.1426019	0.029011235	0.12068244	-0.071065776	0.035753608
0.01196831	0.074867345	-0.12190773	0.025105871	0.00783907	0.07275197	0.029216867	0.041664455	-0.04110254	-0.021386586	0.053250384	-0.09719068	-0.13106585	0.043082345	-0.065318614	0.005459114
-0.13864349	0.10129165	0.010015842	0.072702475	0.08075288	0.057686627	0.14283054	-0.09528033	0.035339825	-0.11543673	0.05558025	-0.07506936	-0.14880589	-0.018211627	0.09476817	0.11345058
-0.04038102	-0.060818955	-0.054025225	0.055799134	0.10512591	0.10565951	0.07108481	-0.11448217	0.04894415	-0.05248515	0.035356246	0.055140678	-0.070884734	-0.05662085	-0.010875538	0.11916717
-0.0027273404	0.124503024	0.055623483	-0.008117435	-0.04158668	-0.10626767	-0.014176341	0.0045265984	-0.043448888	0.08346012	-0.034251414	-0.08260765	0.0938687	0.10203767	0.13165884	0.0053596995
0.12263062	-0.044226512	-0.04359408	-0.09778029	-0.033739142	-0.095363654	-0.119173475	0.10214628	-0.09145371	0.044058073	0.109678574	-0.05556726	0.113797285	-0.089836106	-0.047451016	-0.071823284
0.06386362	0.030947432	0.058464833	-0.09297377	-0.065074444	-0.15277195	-0.11543968	0.12757921	-0.08633576	0.1465657	-0.093400165	-0.030059434	0.06835464	0.083091766	-0.12791374	-0.10549677
0.05783764	0.116798155	0.1287851	-0.10569218	-0.11559559	-0.10013139	-0.09007594	0.09510493	-0.04189566	0.014303261	-0.00029310543	-0.120937295	0.10673521	0.11654934	0.09292974	-0.1190961
-0.08616973	-0.09017918	0.011973078	0.12432994	0.06492852	0.11267908	0.030941023	-0.09192884	0.15775938	-0.09085755	0.07800247	0.06705211	-0.020834554	-0.1344036	0.10111321	0.107850626
-0.12049462	-0.14536607	-0.13695945	0.06051849	0.17620517	-0.022866394	0.15760902	-0.109413065	0.12888189	0.033973683	-0.019524008	0.11250376	-0.115115374	-0.07853895	0.08247249	0.13676587
-0.043345507	0.0015139328	-0.013867609	0.012817608	0.10215812	0.03558606	0.05078986	-0.02852959	-0.034716394	-0.12738347	0.11231402	-0.027018921	0.02386478	-0.07773456	0.05238191	-0.00799449
0.057576988	-0.04064944	0.11257024	-0.14052458	-0.115773425	-0.12411501	-0.09497562	0.12238805	-0.108578965	0.13356681	-0.021222124	0.12622403	0.102777414	0.068858996	-0.053973537	-0.11091451
0.028211894	-0.021119948	-0.045369662	0.08187017	-0.08609111	0.038588237	-0.06466437	-0.09407595	-0.07456063	-0.014175023	0.07047964	0.098342985	0.04889885	0.062612325	-0.0783725	-0.031948708
-0.1274459	-0.09428849	-0.145241	0.14603195	0.15997916	0.10225919	0.15681036	-0.14964499	0.03131615	-0.07816256	0.12057964	-0.04546015	-0.13957009	-0.13052785	0.15749186	0.10162009
-0.1368898	-0.07181178	-0.1116084	0.12710649	0.057082374	0.06312192	0.03325873	-0.11036532	0.108391285	-0.032067474	0.07147444	0.074870065	0.022285597	-0.11728099	-0.10240873	0.083906725
-0.09226685	-0.042013865	-0.08344163	0.041226875	0.08803802	0.045178458	0.10261826	-0.08684979	0.056387316	-0.080342464	0.11599379	0.119993865	-0.116679385	-0.058371406	0.037485957	0.02915369
-0.07820997	-0.0663482	-0.0075973338	0.075583704	0.001429159	0.13745815	-0.091485284	-0.118415356	0.03827858	0.07273239	0.04419483	0.09996793	-0.060624287	-0.001611392	-0.052571807	0.030529387
-0.0665912	-0.057273034	-0.015881127	-0.008015662	0.033039823	0.004282179	-0.014387311	-0.06879924	-0.008381067	0.0037523264	0.0019335736	0.036681067	0.0019255916	-0.056114182	-0.045815345	0.041426282
-0.042644233	-0.09932224	-0.054932665	0.09889755	-0.052700013	0.032533918	0.013131936	-0.078318045	0.03551737	0.06372924	0.08014716	-0.0878517	-0.114903115	-0.08885392	0.13871886	0.028878508
0.08264864	0.094217956	-0.0034239239	-0.05968824	-0.098065734	-0.12973456	-0.0581565	0.04960349	-0.08246431	0.051015414	-0.04937901	-0.065430954	0.026223697	0.070668414	-0.045624603	-0.087675326
0.12175662	0.07863552	0.12757808	-0.10995458	-0.113000266	-0.07701775	-0.09769095	0.1539609	-0.04312641	0.16086094	-0.13123536	-0.10498442	0.125359	0.1458925	0.079194345	-0.11373685
0.048033796	0.05854408	-0.06717816	-0.02693585	0.059986964	0.11033287	-0.050658893	-0.03400394	0.03261773	-0.09274802	0.12990421	0.055531945	0.07834322	0.0020529968	-0.056383483	-0.118964314
0.026086988	0.025051592	0.03408824	-0.0048155016	-0.00051253993	-0.05944263	0.04837787	-0.048060227	-0.025725244	-0.16238286	0.08238661	0.060746577	-0.01671566	-0.02268244	0.040763512	-0.0623618
-0.13311072	-0.0489468	-0.032862872	0.01285634	0.07567284	0.08535741	0.0828739	0.012000682	0.08663139	-0.045340303	0.05079446	-0.07728662	-0.09614046	0.062548995	0.039992392	0.08123929
-0.081539564	0.03949265	-0.13439842	-0.036708653	0.089905985	0.040341705	0.06808379	0.060341116	-0.06190665	-0.07905944	0.12022343	-0.11535081	0.012418371	-0.029568417	-0.06551031	-0.001988876
-0.07633506	-0.14064752	0.066111304	0.08853374	0.07850027	0.06895778	0.07509917	-0.060526874	0.09855975	-0.14855798	0.07974894	0.10189485	0.10225262	-0.08364001	0.14106105	0.11720157
